version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
A,ETN,2020-11-03,2020-11-05,109.26,103.74494366888327,21,115.81618295345152,-31.080000000000084,-0.26835627981705856,-0.013545670876807652,2,False,close_below_ema20
A,TMO,2020-11-02,2020-11-10,478.8,465.0345,8,110.12400000000025,110.12400000000025,1.0,0.028750000000000064,6,True,breakeven_stop
A,NEE,2020-11-09,2020-11-10,81.09,77.31214453335998,32,120.89137493248063,-120.89137493248063,-1.0,-0.046588426028363786,1,False,stop
A,DHR,2020-09-25,2020-11-11,183.0762,178.5092121,25,114.17469749999967,359.0269000000002,3.1445399713014455,0.07844316191837064,33,True,close_below_ema20
A,META,2020-11-12,2020-11-13,278.4,263.736,8,117.3119999999999,-5.4399999999996,-0.046372067648660024,-0.0024425287356320043,1,False,close_below_ema20
A,TMO,2020-11-12,2020-11-17,488.55,461.538,4,108.048,-37.799999999999955,-0.3498445135495331,-0.019342953638317447,3,False,close_below_ema20
A,DHR,2020-11-13,2020-11-17,208.7677,199.1004003,12,116.00759640000001,-72.97799999999972,-0.629079493625296,-0.02913046414747098,2,False,close_below_ema20
A,GOOGL,2020-10-30,2020-11-18,83.372,78.6513899908738,24,113.2946402190289,107.03999999999985,0.9447931499059694,0.053495178237297825,13,False,time_stop
A,UNH,2020-11-04,2020-11-19,345.23,328.53955757723594,7,116.83309695934855,-20.579999999999984,-0.17614871586568218,-0.008516061755930822,11,False,time_stop
A,NVDA,2020-11-18,2020-11-23,13.5962,12.6156717,119,116.68286769999995,-50.5630999999999,-0.4333378241097165,-0.03125137906179662,3,False,close_below_ema20
A,CRM,2020-11-17,2020-11-27,253.74,242.6571,10,110.82899999999995,-27.40000000000009,-0.2472277111586327,-0.010798455111531524,7,False,close_below_ema20
A,UNP,2020-12-01,2020-12-02,206.75,202.68711,27,109.69803000000027,-130.94999999999985,-1.1937315556168102,-0.02345828295042319,1,False,stop_gap
A,NOW,2020-11-17,2020-12-03,101.15,94.307598,17,116.32083400000012,74.93600000000002,0.6442182145977388,0.0435788433020267,11,False,time_stop
A,ETN,2020-12-04,2020-12-08,119.44,116.2836,31,97.84839999999971,-97.84839999999971,-1.0,-0.02642665773610173,2,False,stop
A,UNP,2020-12-08,2020-12-11,205.93,201.22857000000002,17,79.92430999999979,-89.25,-1.1166815203034,-0.025494099936871753,3,False,close_below_ema20
A,TXN,2020-11-19,2020-12-14,156.34,150.86898000000002,21,114.89141999999961,107.30999999999969,0.9340123048352963,0.03268517334015598,16,False,time_stop
A,GOOGL,2020-12-11,2020-12-15,88.7495,86.58982350000001,40,86.38705999999956,-30.260000000000105,-0.3502839429886867,-0.008523991684460223,2,False,close_below_ema20
A,CAT,2020-12-03,2020-12-23,174.42,172.10772,42,97.11575999999945,160.74575999999948,1.6551974674347436,0.021942896456828277,14,True,close_below_ema20
A,AMD,2020-11-13,2020-12-24,83.0,77.55237,21,114.40023000000008,205.75260000000003,1.7985330973547857,0.11804509466437178,28,True,close_below_ema20
A,UBER,2020-12-22,2021-01-04,52.35,48.74121,33,119.09006999999997,-4.290000000000084,-0.036023154575357,-0.002483285577841501,7,False,close_below_ema20
A,HON,2020-12-23,2021-01-05,208.7749,202.2858117,18,116.80358939999985,-75.26159999999982,-0.6443432122814533,-0.02002731171227954,7,False,close_below_ema20
A,NOW,2021-01-04,2021-01-05,111.388,107.75214,25,90.8965000000002,-154.50000000000017,-1.6997354133547478,-0.05548173950515321,1,False,close_below_ema20
A,AAPL,2020-12-15,2021-01-07,124.34,120.02985000000001,27,116.37404999999981,168.34389999999996,1.446575933380339,0.05014443669984926,15,True,close_below_ema20
A,CMCSA,2021-01-07,2021-01-08,47.582,45.9708831,43,69.27802669999996,-16.520599999999995,-0.23846810867665785,-0.008074481946954728,1,False,close_below_ema20
A,AAPL,2021-01-08,2021-01-12,132.43,126.25362,15,92.64570000000013,-58.9500000000001,-0.6362950466130648,-0.029676055274484685,2,False,close_below_ema20
A,IBM,2021-01-05,2021-01-22,120.3824,117.51147089999999,41,117.7080931000005,10.038764000000313,0.08528524875066786,0.00203391776903461,12,True,stop_gap
A,TJX,2021-01-21,2021-01-22,68.72,66.97296,46,80.36383999999993,-80.36383999999993,-1.0,-0.025422584400465634,1,False,stop
A,AXP,2021-01-13,2021-01-26,122.32,117.23264999999999,24,122.09640000000002,-85.67999999999984,-0.7017405918602009,-0.029185742315238666,8,False,close_below_ema20
A,SCHW,2020-12-14,2021-01-27,50.39,48.84111,68,105.32452,305.9999999999998,2.905306380698433,0.0893034332208771,29,True,close_below_ema20
A,AMD,2021-01-22,2021-01-27,94.42,87.92604020350177,19,123.38523613346639,-123.38523613346639,-1.0,-0.06877737551893912,3,False,stop
A,DHR,2021-01-22,2021-01-27,211.4628,206.0968968,17,91.22035439999985,-122.52749999999969,-1.34320350765925,-0.03408400910231011,3,False,close_below_ema20
A,ABBV,2021-01-26,2021-01-27,111.3,109.10078999999999,27,59.37867000000021,-135.5399999999999,-2.2826378563211236,-0.04510332434860734,1,False,close_below_ema20
A,CSCO,2021-01-27,2021-02-01,45.35,44.18577,101,117.58723000000035,-43.42999999999997,-0.3693428274481833,-0.009481808158765153,3,False,close_below_ema20
A,TMO,2021-01-29,2021-02-04,503.34,478.70082,4,98.55671999999981,-12.47999999999979,-0.12662759069092208,-0.006198593396113855,4,False,close_below_ema20
A,ANET,2021-01-06,2021-02-18,18.2181,17.5093731,167,118.35739229999974,205.26906539999965,1.734315545578306,0.06746895012320268,29,True,close_below_ema20
A,DE,2021-02-01,2021-02-19,292.95,278.67105,7,99.95265000000006,193.8737000000001,1.9396554268446107,0.09454255967620027,13,True,close_below_ema20
A,LOW,2021-02-18,2021-02-22,177.47,173.3265,29,120.16149999999968,-120.16149999999968,-1.0,-0.02334760804643032,2,False,stop
A,UBER,2021-02-19,2021-02-22,60.29,58.171769999999995,42,88.96566000000017,-106.26000000000005,-1.1943934322523977,-0.0419638414330735,1,False,stop_gap
A,TJX,2021-02-23,2021-02-25,70.35,66.94897269518347,36,122.43698297339483,-122.43698297339483,-1.0,-0.04834438244231021,2,False,stop
A,GOOGL,2021-01-28,2021-02-26,94.0235,89.774136,27,114.732828,224.97700000000012,1.9608773175189242,0.08862126469958559,20,True,close_below_ema20
A,DIS,2021-02-22,2021-03-04,184.78,181.97784,43,120.49288000000064,185.01000000000005,1.5354434220511541,0.023284761010579528,8,True,breakeven_stop
A,LLY,2021-02-26,2021-03-04,206.7,197.76204,13,116.19347999999968,-37.829999999999956,-0.32557764859095417,-0.01407837445573293,4,False,close_below_ema20
A,MU,2021-02-01,2021-03-05,79.59,74.25567,21,112.02093000000018,194.02660000000014,1.732056679050958,0.11608696952835672,23,True,close_below_ema20
A,GE,2021-02-04,2021-03-12,56.3207,52.9781688,35,116.98859200000012,197.9778608000001,1.6922834732466896,0.10043394894899088,25,True,close_below_ema20
A,LLY,2021-03-08,2021-03-15,207.67,198.41139,12,111.10331999999971,-175.91999999999996,-1.5833910273788436,-0.07059276737131023,5,False,stop_gap
A,BSX,2021-03-15,2021-03-18,39.04,38.471489999999996,134,76.18034000000046,-76.18034000000046,-1.0,-0.014562243852459104,3,False,stop
A,DIS,2021-03-08,2021-03-19,197.31,185.23187778613558,10,120.78122213864418,-63.90000000000015,-0.5290557494661682,-0.03238558613349559,9,False,close_below_ema20
A,BRK-B,2021-03-18,2021-03-19,254.28,249.57018,20,94.19640000000015,-94.19640000000015,-1.0,-0.018522180273714044,1,False,stop
A,UBER,2021-03-22,2021-03-23,57.25,54.28566,40,118.5736,-64.7999999999999,-0.546496015976574,-0.028296943231441003,1,False,close_below_ema20
A,MSFT,2021-03-23,2021-03-26,237.49,229.12064999999998,9,75.32415000000023,-53.45999999999998,-0.7097325359794942,-0.02501157943492357,3,False,close_below_ema20
A,CMCSA,2021-02-26,2021-03-29,50.0562,48.4706808,66,104.64426720000002,154.74816720000013,1.478802148848151,0.04684073501384448,21,True,close_below_ema20
A,GS,2021-03-26,2021-03-29,334.51,321.59808000000004,6,77.47151999999971,-84.95999999999981,-1.0966610697711898,-0.04233057307703796,1,False,close_below_ema20
A,FISV,2021-03-04,2021-03-31,116.34,114.16572000000001,56,121.75967999999978,232.6396799999996,1.9106462829074455,0.03570809695719437,19,True,close_below_ema20
A,BKNG,2021-03-29,2021-04-14,93.1732,86.83308,19,120.46227999999998,63.66520000000013,0.5285073468640984,0.03596313102909428,11,False,time_stop
A,C,2021-03-31,2021-04-14,73.22,69.08085000000001,28,115.89619999999962,-41.44000000000011,-0.35756133505671667,-0.020213056541928492,9,False,close_below_ema20
A,SBUX,2021-03-29,2021-04-15,110.0,104.68767411363693,18,95.62186595453525,91.7999999999999,0.9600314643896145,0.046363636363636315,12,False,time_stop
A,INTC,2021-03-31,2021-04-15,64.01,60.919019999999996,21,64.91058000000018,-0.8400000000001313,-0.012940879591587826,-0.0006249023590065029,10,False,close_below_ema20
A,SCHW,2021-04-14,2021-04-15,67.67,66.01392,74,122.54992000000021,-122.54992000000021,-1.0,-0.024472883109206485,1,False,stop
A,ADI,2021-04-15,2021-04-19,160.63,157.20264,35,119.95759999999976,-119.95759999999976,-1.0,-0.021336985619124654,2,False,stop
A,C,2021-04-15,2021-04-20,74.45,70.99892999999999,35,120.78745000000055,-101.5000000000002,-0.8403190894418231,-0.03895231699126939,3,False,close_below_ema20
A,BAC,2021-04-19,2021-04-20,39.42,38.01195,85,119.68425000000025,-119.68425000000025,-1.0,-0.035719178082191855,1,False,stop
A,NFLX,2021-04-19,2021-04-21,55.198,53.799147000000005,64,89.52659199999971,-281.4720000000002,-3.1440044093267967,-0.07967679988405382,2,False,stop_gap
A,UBER,2021-04-26,2021-04-28,58.05,54.55539,22,76.88141999999988,-25.73999999999988,-0.33480130830049604,-0.020155038759689832,2,False,close_below_ema20
A,C,2021-04-28,2021-05-03,73.37,69.90362560669061,17,58.9283646862597,-22.950000000000145,-0.38945591180390227,-0.018399890963609222,3,False,close_below_ema20
A,ANET,2021-04-21,2021-05-04,19.595,19.2413394,333,117.76897979999926,-117.76897979999926,-1.0,-0.01804851237560591,9,False,stop
A,BX,2021-03-22,2021-05-13,72.85,71.26866,64,101.20575999999983,482.3257600000002,4.765793567480754,0.10345010295126977,37,True,close_below_ema20
A,UNP,2021-05-04,2021-05-13,225.66,220.03974,21,118.02546000000004,-76.85999999999993,-0.6512154241974563,-0.016219090667375684,7,False,close_below_ema20
A,ADP,2021-05-04,2021-05-13,191.57,184.66514999999998,15,103.57275000000016,-28.050000000000068,-0.2708241308645375,-0.009761444902646577,7,False,close_below_ema20
A,XOM,2021-05-14,2021-05-19,60.45,58.69125,65,114.3187500000004,-114.3187500000004,-1.0,-0.029094292803970325,3,False,stop
A,COP,2021-05-14,2021-05-26,55.43,53.51643,35,66.97495,-12.59999999999998,-0.18813003966408304,-0.006494677972217201,8,False,close_below_ema20
A,ACN,2021-05-26,2021-05-27,286.2,277.5525780992999,8,69.17937520560054,-16.23999999999978,-0.23475204787170503,-0.007092941998602281,1,False,close_below_ema20
A,WFC,2021-05-27,2021-06-10,46.99,45.22473,51,90.02877000000005,-26.52000000000016,-0.2945725016569719,-0.011066184294530816,9,False,close_below_ema20
A,BAC,2021-06-01,2021-06-10,42.95,41.618339999999996,88,117.18608000000057,-16.720000000000425,-0.1426790622230929,-0.004423748544819669,7,False,close_below_ema20
A,GS,2021-05-14,2021-06-11,362.0,352.89675,12,109.23900000000003,191.43899999999996,1.7524785104221012,0.04406975138121546,19,True,close_below_ema20
A,RTX,2021-04-21,2021-06-18,77.91,75.99392999999999,31,59.39817000000015,185.3221000000003,3.1199967945140368,0.07673125732337986,41,True,close_below_ema20
A,MS,2021-05-20,2021-06-18,86.18,83.27664,39,113.23104000000025,122.18999999999976,1.0791210607974588,0.036355035078636765,20,True,close_below_ema20
A,AMAT,2021-06-10,2021-06-18,137.47,134.43543,39,118.34823000000009,-118.34823000000009,-1.0,-0.022074416236269746,6,False,stop
A,MCD,2021-06-11,2021-06-18,235.0,229.91985,13,66.04195000000004,-45.890000000000015,-0.6948613722035765,-0.015021276595744686,5,False,close_below_ema20
A,PLD,2021-06-18,2021-06-21,122.84,120.9789,63,117.24930000000047,-181.44000000000062,-1.5474719252055227,-0.0234451318788669,1,False,close_below_ema20
A,COP,2021-06-22,2021-06-30,60.53,57.42252,36,111.86928000000009,-1.8000000000001535,-0.016090208142933896,-0.0008260366760284862,6,False,close_below_ema20
A,XOM,2021-06-22,2021-07-07,62.85,60.17976,42,112.15007999999999,-70.14000000000007,-0.6254119479896945,-0.026571201272871943,10,False,close_below_ema20
A,COP,2021-07-01,2021-07-07,62.69,59.439121228527064,35,113.78075700155267,-113.78075700155267,-1.0,-0.051856416836384325,3,False,stop
A,AMAT,2021-07-06,2021-07-07,140.52,137.38248000000002,25,78.43799999999987,-50.25000000000048,-0.6406333664805396,-0.014304013663535576,1,False,close_below_ema20
A,META,2021-07-12,2021-07-15,351.23,342.21744,12,108.15072000000009,-108.15072000000009,-1.0,-0.025659994875153053,3,False,stop
A,SPGI,2021-07-16,2021-07-19,390.8326,385.2057087,11,61.89580430000012,-61.89580430000012,-1.0,-0.014397190254855944,1,False,stop
A,GOOGL,2021-06-21,2021-07-20,121.603,119.35052999999999,50,112.62350000000012,210.73600000000033,1.8711547767561842,0.03465967122521654,20,True,close_below_ema20
A,SPGI,2021-07-20,2021-07-29,392.5923,383.8163994,12,105.3108072,54.83400000000006,0.5206873013124151,0.011639301127403683,7,False,close_below_ema20
A,AXP,2021-07-29,2021-08-02,173.45,169.54029,30,117.2912999999997,-117.2912999999997,-1.0,-0.02254084750648596,2,False,stop
A,MA,2021-08-02,2021-08-03,389.3,381.94766999999996,15,110.28495000000078,-189.5999999999998,-1.719182898482508,-0.03246853326483428,1,False,close_below_ema20
A,NVDA,2021-08-13,2021-08-17,20.029,19.41057,150,92.7645,-92.7645,-1.0,-0.030876728743322184,2,False,stop
A,BX,2021-07-07,2021-08-19,97.94,96.44346,76,113.7370399999997,553.0170399999997,4.862242238764093,0.07429589544619151,31,True,close_below_ema20
A,ORCL,2021-08-03,2021-08-20,87.93,86.58333,67,90.22689000000021,118.46021999999988,1.3129148084345987,0.02010761952774508,13,True,close_below_ema20
A,UNH,2021-08-17,2021-08-27,417.42,404.6829094219595,6,76.42254346824313,3.53999999999985,0.04632141040255841,0.0014134444923577572,8,False,close_below_ema20
A,WFC,2021-08-25,2021-08-31,48.62,46.78317,40,73.47319999999996,-73.47319999999996,-1.0,-0.03777930892636773,4,False,stop
A,ETN,2021-07-20,2021-09-07,150.53,146.84301000000002,19,70.05280999999962,218.56581999999963,3.1200150286619595,0.07641974497127679,34,True,close_below_ema20
A,BSX,2021-09-01,2021-09-13,45.33,43.96599,49,66.83649000000003,-29.889999999999972,-0.44721079757479726,-0.013456871828810928,7,False,close_below_ema20
A,ADBE,2021-08-19,2021-09-14,637.14,625.42395,7,82.01234999999997,105.73630000000003,1.2892728960943085,0.023707796895950213,17,True,close_below_ema20
A,SPGI,2021-08-27,2021-09-14,415.4115,402.19123137166514,9,118.98241765501365,90.17100000000005,0.7578514689577788,0.02411825382783097,11,False,time_stop
A,CMCSA,2021-09-13,2021-09-14,56.2137,55.2961485,69,63.31105350000013,-63.31105350000013,-1.0,-0.016322560158822528,1,False,stop
A,MS,2021-08-20,2021-09-15,100.75,98.61129,31,66.3000100000001,86.72130000000004,1.3080133773735465,0.02776636516449213,17,True,close_below_ema20
A,GOOGL,2021-09-14,2021-09-17,142.9955,140.597262,49,117.51366199999961,-117.51366199999961,-1.0,-0.016771422876943626,3,False,stop
A,LIN,2021-09-14,2021-09-17,315.62,309.79989,10,58.2011,-62.69999999999982,-1.07729922630328,-0.019865661238197777,3,False,stop_gap
A,UNH,2021-09-16,2021-09-21,421.42,406.68566426790227,4,58.93734292839099,-25.6400000000001,-0.43503827498896175,-0.015210478857197155,3,False,close_below_ema20
A,SPGI,2021-09-21,2021-09-22,423.0274,415.1945898,10,78.32810199999983,17.407999999999788,0.22224462939239642,0.004115099872963261,1,False,close_below_ema20
A,DHR,2021-09-17,2021-09-27,289.6365,280.1716479,12,113.57822520000036,-113.57822520000036,-1.0,-0.03267838169567727,6,False,stop
A,TMO,2021-09-17,2021-09-28,597.06,577.4848025066549,6,117.45118496007035,-117.45118496007035,-1.0,-0.03278598045982826,7,False,stop
A,INTU,2021-09-22,2021-09-28,560.6,546.96249,8,109.10008000000016,-109.10008000000016,-1.0,-0.024326632179807385,4,False,stop
A,MS,2021-09-27,2021-09-29,104.13,99.67782992505235,26,115.75642194863877,-79.29999999999993,-0.6850591843205504,-0.029290310189186566,2,False,close_below_ema20
A,TMO,2021-09-30,2021-10-01,585.94,569.58984,6,98.10096000000044,-92.22000000000003,-0.940051962794244,-0.026231354746219755,1,False,close_below_ema20
A,NOW,2021-10-04,2021-10-05,127.082,121.314564,19,109.5812839999998,-49.17199999999988,-0.4487262624153954,-0.020364803827449946,1,False,close_below_ema20
A,AXP,2021-10-01,2021-10-13,172.36,167.24259,21,107.46561000000014,-107.46561000000014,-1.0,-0.02969024135530289,8,False,stop
A,BKNG,2021-10-01,2021-10-20,96.6736,94.1058,43,110.41539999999962,82.8524,0.7503699665082977,0.019930984260439252,13,False,time_stop
A,IBM,2021-10-15,2021-10-21,137.5908,133.3846818,22,92.53460039999982,-218.9484000000001,-2.3661246609760096,-0.07233187102626051,4,False,stop_gap
A,BKNG,2021-10-26,2021-10-28,96.916,94.6548504,50,113.0574799999998,6.240000000000379,0.05519316368983626,0.001287713071113207,2,False,close_below_ema20
A,ORCL,2021-10-05,2021-11-02,90.43,87.03288,32,108.70784000000003,161.50784,1.4857055388093439,0.05581245162003759,20,True,close_below_ema20
A,JPM,2021-10-20,2021-11-04,168.65,162.00216617089367,17,113.01317509480765,22.949999999999903,0.2030736680103622,0.008004743551734327,11,False,time_stop
A,PANW,2021-10-29,2021-11-05,83.325,79.78014,31,109.89066,-34.82230000000001,-0.3168813436919936,-0.013480948094809484,5,False,close_below_ema20
A,SPGI,2021-11-05,2021-11-10,441.9111,427.66081110000005,7,99.75202229999951,-99.75202229999951,-1.0,-0.032246958494592984,3,False,stop
A,COP,2021-11-04,2021-11-11,74.0,72.17775,59,107.51274999999981,-41.30000000000017,-0.38414048566333053,-0.009459459459459498,5,False,close_below_ema20
A,BAC,2021-10-14,2021-11-18,44.37,42.383930701340695,56,111.21988072492093,176.73988072492102,1.5891033111431767,0.07113070314760658,25,True,close_below_ema20
A,WFC,2021-11-11,2021-11-18,50.77,49.16079,69,111.03549000000031,-78.66000000000004,-0.7084221450276827,-0.022454205239314566,5,False,close_below_ema20
A,NOW,2021-11-12,2021-11-19,137.0,132.631236,16,69.90022399999998,-15.00799999999981,-0.2147060358490384,-0.006846715328467067,5,False,close_below_ema20
A,GOOGL,2021-11-18,2021-11-23,148.5595,144.39296249999998,26,108.32997500000084,-62.569000000000585,-0.5775779049150532,-0.016198896738344046,3,False,close_below_ema20
A,ADI,2021-11-01,2021-11-24,173.86,169.83,17,68.51000000000002,147.42999999999967,2.1519486206393172,0.04988124319093782,17,True,close_below_ema20
A,TMO,2021-11-10,2021-11-26,624.62,598.85055,4,103.07780000000002,112.36000000000013,1.0900504279291963,0.04497134257628643,11,False,time_stop
A,CB,2021-11-23,2021-11-26,192.75,187.4124,20,106.75200000000018,-140.60000000000002,-1.3170713429256575,-0.036472114137483795,2,False,close_below_ema20
